-20.6391326865,2.68249435748,-0.539995624687,0.253249459539,-0.157319034789,0.141302125058,0.123705817468,-0.0666804784963,-0.0238713653739,0.0280243200768,-0.262951822596,-0.335658685027,-0.200815375369,classical
-14.7485882151,2.68467411191,-0.484498419822,0.0352268506919,-0.0328544560231,-0.0307403289658,-0.07652366991,-0.0330083133452,-0.00514430462819,-0.0340115575102,0.0124392702114,0.0608689250164,-0.0352768101984,classical
-12.7380597737,1.06556532891,-0.815591503026,0.0106746987935,-0.210688821311,0.110334371888,-0.15039151572,0.0236801122536,-0.0574608719769,0.00355959976753,-0.0796271135722,-0.0581894001271,0.0230636033124,classical
-22.0422094226,2.51951450256,-0.620297911496,0.109654903981,0.0327662543237,0.0330408735814,-0.025528354216,0.178222312185,-0.0163404059643,-0.0969180305978,-0.103199585116,-0.00451644279153,0.0197794409301,classical
-13.3514683238,1.79538939393,-0.827493326224,0.0789182161292,-0.145992219922,0.0418847862542,0.0256355451048,-0.145003629817,-0.233509669296,0.0833482902558,-0.0832899916717,-0.0740802715876,-0.0196028100704,classical
-13.2449930778,0.671352706531,-0.674972826923,0.000686448754395,-0.133726160056,0.0632988478763,-0.00315127233665,-0.0026643041952,-0.101871417755,-0.0671100398876,-0.109718046388,-0.0719438982872,-0.00711089296695,classical
-23.5968473906,1.87100624855,-0.587445878019,0.684501588483,0.130411645589,0.15403989239,0.0195731756917,-0.0812402012393,0.0133448820926,0.0847938349741,-0.0362612155932,0.0555807496775,-0.115330888153,classical
-17.3082951125,0.880557327013,-0.317061675384,0.191213272358,0.00710467193418,0.153095237905,0.0870653156813,0.0303165129551,-0.00299963129645,0.0348046092529,-0.0799989408174,0.0264925381997,0.0258429342399,classical
-15.2792218855,0.238309764243,-0.539009566171,-0.0429887457236,-0.239855184322,-0.0215172596948,-0.0199527582515,0.0831076465416,0.0700260739969,0.00155796805775,-0.0988895077177,0.0329628555791,-0.0322171664884,classical
-13.6542216126,2.08581838599,-1.23577437802,0.0553519894225,-0.382823954798,0.0520035135739,-0.0189451522451,0.0552523046019,-0.1849148012,-0.0128897958849,-0.160094150768,-0.0686347709872,-0.0461512595013,classical
-13.2100593817,1.41704660335,-1.18949631399,0.193048104401,0.391037207103,-0.171905602077,-0.586233620697,0.140133850573,0.0997921540713,-0.367805448129,-0.51927885393,-0.100260347145,-0.0346780869622,classical
-23.889237137,3.09629217082,0.0403274448593,0.0727757879901,-0.0556916842828,0.0712662658921,0.226799597004,0.231855402898,-0.0347828748719,-0.0319903221853,0.0278454624864,-0.00762427861741,0.0111446939583,classical
-12.3190621525,1.56259222545,-1.24651809936,0.23333148443,0.132006106567,-0.284164547412,-0.0367408003493,0.198451024131,-0.193744866002,-0.25112739571,-0.0940148043026,0.0570473894015,-0.108010983539,classical
-20.2284226697,1.41124917568,-0.655145159066,-0.155105531804,-0.283358340219,-0.248264085311,-0.264111837113,0.244715675057,0.220665596984,0.16802848786,-0.162039585208,-0.133830974916,-0.0257441431729,classical
-19.5998258929,2.70498963056,-0.556353271068,-0.183220443215,-0.373660192948,-0.129547941693,0.249131783072,0.0787118741078,-0.17005264217,-0.07897195048,-0.00154534617575,-0.0489379031495,-0.0844155356373,classical
-15.4409522372,1.76966627183,-1.1637110564,0.311533006403,-0.158774956647,0.0604215770921,-0.114793557575,0.0122436168959,-0.131680245963,-0.0531608221078,-0.0889344117824,-0.0232620795003,-0.0183573937014,classical
-15.145741736,1.41865719513,-0.909429335594,0.159544724035,-0.144271001723,0.064685756489,-0.124444674666,-0.0262588185873,-0.0852361442259,0.0125297100509,-0.0740870312482,0.00542776638927,-0.012808876353,classical
-17.735755542,2.1315887549,-0.888465903005,0.106338966177,-0.150229776965,0.0622160229267,-0.00762751515115,-0.0170626023746,-0.0589997001285,0.0066700463611,-0.0219872608675,-0.0273577561751,-0.0930738732326,classical
-19.5643987123,1.85634581361,-0.570376461034,0.0126283271505,-0.000850849171654,0.0703137040695,-0.112350287028,-0.0366900818395,-0.104964231008,0.05072519186,0.0337045137316,-0.0219096262559,0.0120596183271,classical
-23.9611506841,2.87681287367,1.4279642042,0.233986734049,0.305321055736,0.182883196921,0.0638139953548,0.012985156858,0.0394324824217,-0.00386558974084,-0.127612029251,-0.162816823618,-0.0708453084679,classical
-24.1333636676,2.20227478503,1.0200323719,0.162720206331,0.0835205560604,0.0298089678701,0.0310085022277,-0.00868821904457,-0.0784553875998,-0.155336967478,-0.134162606103,-0.116689767763,-0.073784737235,classical
-22.8245400561,3.13857424091,0.995641788652,-0.00742347855278,0.0353242135241,0.0717768177987,0.0280007019758,-0.0214193933776,0.0257202110502,0.0225171149481,-0.0581799146784,-0.1852641357,-0.176503612876,classical
-23.0187745331,3.14607039488,1.05799295045,0.166088185366,0.258054382254,0.129478852249,0.062093568258,-0.0622680650154,-0.0789313051771,-0.0757494684537,-0.194905900607,-0.270474058865,-0.180421401926,classical
-23.0188964977,2.39889392976,0.882254197235,0.310722046122,0.124958533294,0.0982064308408,-0.0121398303169,-0.0824979345659,-0.0595034233054,-0.0915614039153,-0.119059772941,-0.145921720405,-0.0829177373518,classical
-16.4565236231,2.24432251621,-1.11927908991,0.0617309619061,-0.351187462547,-0.0530643355216,0.0824788193807,0.0471337662078,-0.166415627353,-0.0804726803478,-0.207488680971,-0.0770524761279,0.043703669033,classical
-18.4623970901,2.5082794109,-1.0793877179,0.114234119576,-0.361331813848,-0.0913346772916,0.00733838118858,-0.0585486185841,-0.0302903490413,0.045798319675,-0.156688400007,6.80841962837e-05,0.0299715102366,classical
-18.9404338284,2.13706474275,-0.853719212151,0.322965391414,-0.156693714782,-0.108100417662,-0.0628072470968,-0.101752115952,-0.168455560651,0.0103039859843,-0.091280121987,-0.0489434408873,-0.0320860682548,classical
-17.4320255557,2.05627002919,-0.902780447207,0.49257496039,-0.0578914256728,-0.04974587555,-0.150386901733,-0.149391677274,-0.0436871069332,0.113054355723,-0.049474579523,-0.0752504595184,-0.0523196199753,classical
-20.4624728333,1.70445739126,-0.771852137458,0.485915669336,0.0904595072998,-0.0500850401301,-0.194486059347,-0.148492268169,-0.0800584186789,-0.0659827532155,-0.246262092718,-0.18258168514,0.0903536662468,classical
-18.4514878336,2.84402913439,-0.860253608356,0.323736879892,-0.187786791502,-0.0635870901409,0.0143752084925,-0.0950262045526,-0.229717976253,-0.110876094133,-0.18882917521,-0.21220126833,-0.13153626595,classical
-19.1959637972,2.27180790748,-0.799374622377,0.537136302992,-0.047042409695,-0.047526314976,-0.103032406851,-0.112376297193,-0.0378277835125,0.109119000549,-0.0028302604838,-0.0698380920657,-0.0495829702646,classical
-21.4600611488,2.36065492979,-0.900924343815,0.599721244763,0.0682950193348,-0.0531906976824,-0.0755233983219,-0.144701823983,-0.0309591508556,0.0675082203718,-0.180487974259,-0.137678954453,-0.105821889323,classical
-16.858932978,2.21406813116,-0.989828716726,0.386868618792,-0.101181199027,0.0300533735899,0.0299944431378,-0.048458822796,-0.0613169675053,0.0375475721382,-0.0979855357076,-0.150319183984,-0.126761689607,classical
-24.9489659177,3.55664578972,-0.238003780739,0.593180964225,-0.0133514416495,0.1945061697,-0.199495973657,-0.0852580765479,-0.111061845838,-0.225627522655,-0.151360533463,-0.0359669327947,0.0192244498871,classical
-26.3415982074,3.59074449842,0.246132835839,0.734755188495,-0.0136797351735,0.193298843102,-0.0566263907263,-0.00261894227994,-0.0219771412082,-0.165468911168,-0.151190598441,-0.189100484228,-0.0728835354594,classical
-23.2336549536,3.85403601902,-0.487464368167,0.463157170502,-0.0872201307656,0.0812144247083,-0.303274485128,-0.100427773689,-0.0636962867388,0.0124469872905,0.0424893216146,0.0192707659976,-0.00838647105766,classical
-27.1282097299,1.45121273471,-0.216913989131,0.587695872484,0.135754957045,0.151361468277,0.117907891924,-0.0562333137058,-0.0512973610251,-0.0480146599722,-0.0478366312842,-0.0983621445224,-0.0582528030482,classical
-21.0468431825,2.40989662463,-0.695820301532,0.213482845657,0.183870274617,-0.0232651083764,-0.0609977326078,-0.0354781776449,-0.025938589758,0.0057393427855,0.00468907307845,0.0334105512971,0.0672018306742,classical
-17.3399570575,2.5389402796,-1.06533124084,0.342641862223,-0.233870139665,0.00774861888335,-0.00401759815591,-0.0141081087562,-0.160457084186,-0.0632948738221,-0.00578045907115,-0.0142536288815,-0.0448876575078,classical
-19.5225501582,3.82472777364,-0.63897953779,0.343382721514,-0.0245594664033,0.133907148142,-0.0442080561521,0.0133431204401,-0.0147674523465,0.0391512095811,0.00564132022858,-0.0824440108318,-0.0950886191255,classical
-20.9398497275,3.3344775813,-0.962536109431,0.35211049887,-0.00873972878434,0.16252594103,-0.0860296011724,0.0814956533898,-0.145208060209,-0.0299393870748,-0.0358801145957,-0.0451036457017,0.00932259865858,classical
-17.4231450974,2.2776883172,-1.03783784766,0.202220759226,-0.331265547423,-0.00864628058041,-0.0884416205988,0.0149292871162,-0.126270224398,-0.0664577168322,-0.0578290906987,-0.102179708462,-0.0746758182321,classical
-18.1868630849,2.20366257982,-0.857858906205,0.365100657642,-0.248181767134,0.111755686828,-0.0919740567459,0.0045376665209,-0.22288939749,-0.123751795389,-0.0390246399829,-0.0375787476825,-0.0509128035993,classical
-21.5961382846,3.47187387135,-0.567508815539,0.348617946981,0.125867849798,0.146084214745,0.000444228408339,0.0455195568383,-0.126443415445,-0.148413288933,0.0602465476211,-0.118397969402,-0.0598821814149,classical
-18.7652618367,2.46119717317,-1.06467796745,0.326098318855,-0.200454493475,0.124185903856,0.0284833023287,0.0742438168437,-0.120883812407,-0.0285268935182,-0.0149973803439,-0.0490459023172,-0.0167642677827,classical
-17.6315135709,-0.688860273684,-1.88045843323,-0.31336049772,-0.698674041248,-0.703464116426,-1.01229379219,-0.462071347402,-0.268439754958,0.507295263311,0.382504527972,0.451126799523,-0.0699279760215,classical
-11.0485761554,-0.259641490595,-0.438839248296,0.0382190388471,0.126530258647,-0.0829040541927,0.0166485900375,-0.133687410396,-0.0729731982949,-0.000914043614788,0.0265495233094,0.133539844139,-0.0267457447196,country
-10.7877598432,-0.585507938758,-0.565323083078,-0.00207969384405,-0.0349225818196,-0.193893691494,-0.11993356138,-0.11209072234,-0.0512167658778,0.0298483382949,-0.198508820201,0.0111444071799,0.132387028367,country
-13.8815230083,-0.0433431996869,-0.312324158907,0.224757191369,0.231332954339,0.06961346807,0.153954993351,0.0409421359589,0.0320544174208,0.120232426852,0.102092753419,0.152543027957,-0.00513239518664,country
-12.1563091504,0.461054118419,-0.765056968526,0.443076225114,0.329601289549,-0.191495452246,0.0186448439393,-0.0496641130094,-0.258873866832,0.0416666271573,-0.206442620063,-0.0804957698146,0.107693647845,country
-11.1484388536,-0.552814577079,-0.396106215371,0.139627621862,-0.0506740239367,-0.243757204787,-0.0791115740197,-0.161385775197,-0.0504209244554,0.0198233289766,-0.0819433205794,0.0089557516866,-0.100612351793,country
-11.1638163706,-0.508967588622,-0.717826284877,-0.0328254820654,0.104676986898,-0.178434034925,-0.222323537718,-0.11605111882,-0.133605406182,0.000829825096023,-0.0355135799254,0.0889682482611,-0.041192870667,country
-11.1847842136,-0.255912347455,-0.43641532442,-0.153329624871,0.345129070926,-0.127283024414,-0.326424353913,0.200925712757,-0.0946639776675,-0.0247335255209,-0.0185008985855,-0.0281471690836,-0.0257063426386,country
-11.0696009705,-0.575229464571,-0.254624421506,-0.051071969581,0.0563264362328,0.0472229899445,-0.103370834102,-0.0450012351274,-0.105301782066,0.0371446226989,-0.152460720663,-0.111113344241,0.010884811057,country
-10.8316976931,-0.156860875795,-0.488595290402,-0.00891189474359,-0.0883800462488,0.120436484437,-0.0902250538545,-0.108471349359,-0.0434528514139,0.0665822555432,-0.0986399159471,0.0692061440683,-0.0901092655357,country
-10.2170439067,-0.658619932268,-0.46964966607,0.0673979104206,0.135066294495,-0.153696713654,-0.0444487551322,-0.164312485851,-0.221847646612,0.0472461489476,0.0398483083909,0.018526288511,0.026599000977,country
-16.1324143013,0.877798647409,-0.252497377316,0.642074360909,0.130101410818,0.0194065454375,0.0193875813009,0.193126615626,-0.0953176273326,0.0354538191738,-0.141337579931,-0.0166994753636,0.077763300803,country
-15.8466321452,0.0214766849223,-0.191547727211,0.157171174958,0.164996298819,-0.307272921028,0.146536806871,-0.105316619149,-0.0766916298587,0.164219537944,-0.19634469903,0.0953128852602,-0.16057590333,country
-14.7436487939,1.15529407814,-0.170819569317,0.532832142713,0.184333194201,0.232120416307,-0.134231840983,0.0575098628752,0.00940913259825,-0.00163861390372,-0.101817426014,0.0234936349149,-0.0724153785629,country
-14.113197753,0.00943922134573,-0.437500242091,-0.0414875307935,0.0113706017135,-0.19926021064,0.116916940045,-0.121940549469,-0.0995426913444,0.0148158040224,0.127047613133,0.0666185134551,0.0187482359446,country
-14.2081521681,-0.0419920692299,0.0238905127368,0.0196237749603,-0.0334097027264,-0.0746026608137,0.147268430707,-0.139625550653,0.101482010757,0.00538773414517,0.0269870650105,0.0634287140248,-0.0735641314783,country
-13.9856834011,0.527440786243,-0.227347023312,0.51204748327,-0.000569198856898,0.0722345867971,-0.376234652715,0.0142051833694,-0.0748615005683,0.239778349757,0.0654098444121,-0.0262935011715,-0.0540868910727,country
-16.8973058898,1.60740283893,-0.319672714239,1.25875606466,0.174873328488,0.347407254163,-0.136358389173,0.166498202634,-0.219481792308,-0.227763262683,0.0596394106935,-0.196682863982,0.0321974125845,country
-15.6153017282,1.32148707759,-0.0679466254301,0.479059332975,0.20378703788,-0.0260718882289,-0.0155402399311,0.00158204961453,-0.00779666172674,-0.0162219729397,-0.0368735452796,0.0657687244812,0.0846427743615,country
-14.087247847,0.698027397355,-0.802233029637,-0.219951687155,0.188643906921,-0.0570100416793,0.106993150272,-0.0138987601504,0.0568372044898,0.0470939863122,-0.0278773963409,0.213895437475,-0.0344015863113,country
-18.1388852792,2.40020196783,-0.765544014272,0.242128314916,0.348394172849,-0.154831515042,0.166100029102,0.0994347568937,-0.0482980783642,0.0634046001674,-0.101093857339,0.0752579097349,0.0864719924588,country
-14.634903826,-0.255751003346,0.267287916915,0.371815055236,-0.0563088423007,0.205887476244,0.0337780154724,0.237211433053,-0.0928721754953,0.00150094288091,-0.0638198698779,0.0770711159118,0.00718895265266,country
-16.8212266932,2.34190705159,-0.713950568133,0.524511496926,0.310179130829,0.236727952959,0.0852648222793,0.030479950585,0.04054609388,2.37045710119e-05,-0.0491160320019,0.00200686460322,-0.0740151264792,country
-16.0202897943,0.866991270161,-0.488795098669,0.704509657085,0.399673016326,-0.265212921913,0.0730112349369,0.192153233365,-0.110062032773,0.0975401600497,-0.0598707093573,-0.112655229958,-0.213731028277,country
-20.2526364276,0.893840153992,0.534655302618,0.18010653322,0.474988284596,0.087631365931,-0.0270075588191,0.0923683882893,0.082013818497,0.0050483039172,-0.0169935537859,0.107734407051,0.0457759547016,country
-15.7408226567,1.13830625878,-0.503552263526,0.691583974846,0.280349380913,0.164964232663,-0.0436724906283,0.00807322824145,0.0806477230731,0.0884693060185,-0.3209680594,0.0901295039412,-0.131213592918,country
-16.0295390775,0.983492069887,-0.301059449049,0.313836789749,0.00584706829192,0.226848625357,0.066502584782,0.079931156064,0.0108573222938,0.0120817680695,0.0539479169177,0.10845007968,-0.128306369278,country
-16.3329724092,2.05548856515,-0.405703010462,0.194701412172,0.121715665331,-0.131397794361,0.037851635219,0.133027816402,0.0105644660933,0.0981215550563,-0.114855599225,0.0450671627541,0.0789725205408,country
-13.5547179311,0.767858526486,-1.00407944683,0.38388881426,-0.00847289650853,-0.149463663006,0.108718073582,-0.0926689966092,-0.0303684390305,-0.0802200728531,-0.0509066565078,0.0358803936012,0.0293096823344,country
-15.1861441927,1.47636373878,-0.621149843978,0.467546574527,0.22710544966,-0.0107373629643,0.0550256609986,-0.0734487536147,-0.204603731169,0.13812142677,-0.0659220677937,-0.0733103880577,0.134650870754,country
-15.4632243805,2.22032879541,-0.587324123627,0.537860825324,0.349540989545,-0.100794928522,-0.0632151306936,0.0921543803842,-0.12918659196,-0.234110408501,0.116636999489,-0.0484638178717,-0.0578084562549,country
-18.291911174,1.38064084409,0.804318526106,0.577970514344,0.357230833227,0.380553404472,0.216162608185,0.0306583267103,-0.0296465882619,0.00528222625256,-0.0808675581162,0.0646520422422,0.0252104426789,country
-14.0408874979,0.892921852568,-0.779956437713,0.455178273593,0.0825479902034,-0.107410523191,-0.0293199058141,-0.129930928026,-0.18945317933,-0.0135291687909,-0.204849613712,0.0645918723102,-0.0541304754352,country
-16.7247880722,0.406458910637,-0.232239774156,0.593745979947,-0.229289186939,-0.0679384987859,0.0183509550575,0.115133773404,0.0422391466521,0.17690903946,-0.0874000445399,0.0689396301515,-0.0204491305232,country
