-5.6869477542,-0.407435159539,-0.163720443111,-0.0850483368145,-0.0993316771565,-0.12302992685,-0.111056297532,-0.102510208186,-0.115628173362,-0.111486024625,-0.092970760375,-0.0653444682097,-0.0523023942728,country
-5.75263049078,-0.878113696016,-0.104073846446,0.0662246048688,0.0661438137525,0.028047333704,0.00679464208259,-0.0255648358316,-0.0431665193182,-0.00952269204411,-0.0252814599384,0.00358297187666,-0.0119849658717,country
-5.77933106055,-0.794972031049,-0.163182362944,0.00273192036006,0.0500824354577,0.00409959657555,-0.0091326349698,-0.0273358069416,-0.0489286493746,-0.0233373433946,-0.0473691871331,-0.0338961957878,-0.0283612827309,country
-5.6116120123,-0.746602895829,-0.284566815199,-0.195066921218,-0.199788698675,-0.0752147923765,-0.0255836594346,-0.00769348674535,0.00651057518044,-0.0123072510971,-0.068279428973,-0.0327513128468,-0.00187064011719,country
-6.02697123319,-0.412936704211,-0.0117386009832,0.0429763463514,0.0442209403727,0.0172231080764,-0.00267658620005,-0.00698909830159,-0.00323001017772,-0.0200271948489,-0.0340348294609,-0.038965025411,-0.0426228557065,country
-5.63683327316,-0.760776523206,-0.0967671990937,-0.0782673347959,-0.0668052424102,-0.0566667033942,-0.115431596689,-0.084872463461,-0.102130549678,-0.0664179933854,-0.0380731711174,-0.0403810048885,-0.0188517580964,country
-5.44950373274,-1.57104436481,-0.235676176378,0.0427163379476,0.0415752886169,-0.10830179972,-0.0994587595861,-0.0288062294735,-0.0124501959903,-0.0723756849912,-0.0695628165119,-0.00930621697423,-0.0087204490003,country
-5.44141388145,-0.696193542308,-0.465600390302,-0.355099170119,-0.263742435711,-0.145848216781,-0.0459832716742,-0.0381624643885,-0.0509584494533,-0.0380963100543,0.00404464913951,0.0428766951253,0.0452033318252,country
-5.94782342963,-0.703004872831,-0.0923623971391,-0.101529303937,-0.0416022898625,-0.0266147518989,0.0121733769801,0.017092795326,-0.0254671200931,0.0215710077475,-0.0331580883241,0.0121623356389,0.0114542242488,country
-5.6769420911,-0.815511628219,-0.31034598403,0.00447673624074,0.0841613862941,0.0476496811019,-0.0195559025554,-0.0680788932715,-0.0365886231729,-0.030894241348,-0.0685734561286,-0.0328444982868,7.51267355249e-05,country
-6.07031027112,-0.469502430567,-0.116191757167,0.0238045464044,0.0288725767048,0.0138786650871,0.0214022978517,0.0359113157671,0.00123511787949,-0.0180395242082,-0.0369246166925,-0.00631115286477,0.00137480131128,country
-6.43229552535,-0.391295121318,-0.113021897585,-0.029918745805,0.00263653171486,-0.0130230003565,-0.00831956766696,-0.0397605311258,-0.0409766807492,-0.0354654070233,-0.0455304138206,-0.0548493426893,-0.0519564936284,country
-6.07274015041,-0.426270067439,-0.118674805433,0.0162589171337,-0.0147533147922,-0.054659612457,-0.0329697776685,0.00489653366622,0.00711948942818,-0.0280918028854,-0.0261330942878,-0.0240885561594,-0.0513877807038,country
-6.09217787169,-0.489704255881,-0.0202125735391,0.0326714994164,-0.0211320725279,-0.0472293209894,0.009117309151,-0.0531580649014,-0.0618197791342,-0.0500132111896,-0.075584825241,-0.0607170969538,-0.0063777957535,country
-5.68312537068,-0.752339882499,-0.309722974385,-0.0660295912387,-0.0983061502994,-0.0573409703886,0.00317567620708,-0.0317832984756,0.0257464942281,0.0539179675429,0.0810920422389,0.0724395104636,0.00436890001985,country
-5.41151547499,-0.451606540367,-0.258348796136,-0.212938358559,-0.244250456629,-0.235497033466,-0.145189489073,-0.109662594245,-0.100616866285,-0.0508493251935,-0.0188166470051,0.00176921727988,-0.0178657341345,country
-5.69300894542,-0.818286883754,-0.202169392094,-0.0340004457923,-0.018213149743,-0.0348138657901,-0.0208667674048,-0.030543864081,-0.0473342924828,0.00011745444839,-0.014746864036,-0.0228449878814,-0.019331466247,country
-6.48458045867,-0.324678334525,0.0218844216115,0.0105253585437,0.000940026024226,-0.00226178617239,-0.0088353823967,-0.00356981905975,-0.00809647939574,-0.0139196271211,-0.0143850896325,-0.00628440672528,-0.00940545569561,country
-6.17053159003,-0.191215375956,-0.0123991328511,0.007299704212,-0.0036936008417,-0.0135619694375,-0.0154689510504,-0.0115343583083,0.00822789042355,0.0086864522205,0.0160844982909,0.0327740435926,0.033165194225,country
-6.38481925347,-0.505552335817,-0.0850401824872,-0.0316151767868,-0.0393688203383,-0.0732496765917,-0.0961105250673,-0.114211852782,-0.109355234253,-0.0424560030328,-0.00321147702257,0.00692189836361,-0.0102264628853,country
-6.19665488572,-0.333394208074,-0.154475332172,-0.115016859738,-0.102741419548,-0.0901770473222,-0.0674355773653,-0.0456609613505,-0.0397094401774,-0.0266994299348,-0.016768661677,0.00939757953934,0.016064109957,country
-5.63031882041,-0.6770279896,-0.118224012307,0.00171325814855,0.0182735186478,-0.0355507146505,-0.105456532758,-0.0183307738804,0.0130085703366,0.0583681465119,0.0297978807925,5.13963582936e-05,-0.00116905419215,country
-6.0947730117,-0.483007634445,-0.120362503968,0.0199616288315,0.0401254286643,0.00569690497487,-0.00716250261432,-0.0331758962711,-0.036969105061,-0.0401631886802,-0.0543160963976,-0.0314812085285,-0.0340548229691,country
-5.85753484965,-1.08624157215,-0.287733985232,-0.158762624335,-0.0796026471275,-0.0142629706457,-0.0684480236461,-0.0992399225761,-0.02916312398,-0.0189767697351,-0.0337058050142,0.00401925092232,-0.016059320022,country
-6.78840956793,-1.08736748618,0.108688622786,-0.0105377560054,0.0897689309482,-0.0432491211913,0.0470423961032,-0.0277644358089,0.0928379615888,0.0267198571053,0.0171471821747,0.000177319372211,0.0314438026757,pop
-5.8610499411,-0.805368672487,0.11087582589,-0.153604462965,-0.0270259722518,-0.098314782987,-0.101016166706,-0.0944179524817,-0.0492893368277,-0.012450666705,-0.0011692495819,0.00286600337905,0.00198337774987,pop
-5.98239940349,-1.05568300152,-0.0624535631466,-0.152507064252,-0.0950531823959,-0.137111564837,-0.115376392906,-0.119429717514,-0.0768406373663,-0.0554342475828,-0.0206298348956,-0.0166221210444,-0.00774856693864,pop
-5.52640058802,-1.04084375953,-0.2899323923,-0.265369600506,-0.184687282178,-0.0737119684963,-0.0495512448042,-0.0934649708794,-0.0754513191506,-0.0123359849311,0.0106393459339,0.00311063380665,-0.0150971958698,pop
-5.68007052953,-1.52062983896,-0.242563769977,-0.275371961232,-0.187858798785,-0.267224117915,-0.0662106170378,-0.109095770486,-0.115332142996,0.0421595692137,0.0497771085264,-0.0178147268612,0.0159221375105,pop
-6.29659348783,-1.02651810998,0.0953114764874,-0.19360078621,-0.0106240841927,-0.102013331816,-0.0322990492836,-0.08426781344,-0.0304959928162,0.00877020196487,0.00820425345719,0.0164195769212,0.0181818239757,pop
-5.85679268168,-1.39214005639,-0.115234073788,-0.26371830492,-0.110386035361,-0.102677238699,-0.015942794137,-0.09152982096,-0.034056611656,-0.0391256469388,0.0235387225341,-0.00986632563547,0.00688465507569,pop
-6.26620711511,-0.711621763577,0.128138515242,-0.134370619495,0.0318270472073,-0.0502478312802,0.025365618679,-0.0982777185335,-0.0122043367019,-0.000129358939413,0.0197945334514,0.0113011651347,0.00795396722225,pop
-6.08343047018,-1.46256447363,-0.0700547782928,-0.10357806243,0.055671347659,-0.0473077160196,0.0230106337313,-0.00316242275941,0.0271820348921,0.0619368491605,0.010859723616,0.0127340673881,-0.0140107797722,pop
-6.07619370776,-1.21495124265,-0.2397397104,-0.110191080426,-0.0931072737406,-0.0892276844572,0.00324519200011,-0.0682211478451,-0.0265290278641,0.000782718386827,-0.0247292991066,-0.00497744325039,0.0257691165558,pop
-5.58896232857,-0.944368263603,-0.0772871080625,-0.154340143898,-0.0907311034128,-0.0724106399299,-0.00324898147457,-0.0374826917007,0.00902881972076,0.019403288313,-0.00322973735038,-0.00811859881999,-0.016923978853,pop
-5.36395208421,-0.954034263842,-0.25766134639,-0.363942169271,-0.221840281588,-0.222770292249,-0.168488210382,-0.135447290693,-0.0570634276338,-0.0119921676144,0.00544689799761,0.00249422520959,-0.00942633672031,pop
-6.43908192355,-1.02298407269,0.180702606582,-0.104685373414,-0.0635443819491,-0.0870034640236,-0.0547256326417,-0.068576869093,-0.0304163999608,-0.0399714878184,-0.0178108626964,-0.0388752488503,-0.0368283838009,pop
-6.18893818164,-0.694076523691,-0.167002872706,-0.161435281958,-0.194536708324,-0.248778180784,-0.20993416635,-0.125362060078,-0.0321665334154,0.0365116805824,0.0515657040222,-0.010562126593,-0.0774337323733,pop
-6.08773836463,-0.859904920422,0.0608368129443,-0.163906176204,-0.00548726728733,-0.0626823607557,-0.0438037027461,-0.0394071672399,-0.0394687813436,-0.00146610309872,0.00464809236946,0.0291832828149,0.0148218627927,pop
-6.00268807713,-1.04722569466,-0.197788740254,-0.145384418204,0.00108160422727,-0.147234069678,-0.112506497497,-0.109458499385,-0.0518650145118,-0.00989183145259,0.02840923048,0.0337744669546,0.035758138725,pop
-6.80123477252,-1.34149069105,-0.0713120037888,-0.0508412651288,0.0343856851966,-0.0493564613281,0.0333281535556,-0.020443973257,0.0232259556466,0.018224442991,0.00887281770228,0.00181232024696,0.00654009563114,pop
-6.29312766453,-0.692058164465,0.229692783029,-0.0800194386424,0.0318170907352,-0.0369968296309,-0.00042058833822,-0.029631788811,-0.0137835307266,0.0035483668988,0.00411174147874,0.01509804733,0.028337235991,pop
-5.53459576016,-0.841185282241,-0.233710199508,-0.147835380316,-0.0717117824269,-0.0965932689385,-0.059883437345,-0.0506587429638,0.0186270214798,0.04317493141,0.0794152785388,0.0417401648786,0.0121417271456,pop
-5.30419989629,-0.855078851956,-0.29890556361,-0.261598987046,-0.181601114965,-0.183757297303,-0.108918854142,-0.0721126619284,-0.0315781640071,0.00804553190672,-2.91951970299e-06,-0.0104108012736,-0.0390970538497,pop
-6.32905084336,-0.766439940729,0.104292288298,-0.121486764492,-0.0261637178401,-0.0531456613473,-0.00684394384976,-0.0590399269552,-0.0638307597228,-0.0511421098728,-0.0516950322131,-0.0227173723395,-0.00693628896803,pop
-6.07222315672,-0.948419825466,-0.109743830544,-0.254863944307,-0.103965615873,-0.0801259262587,-0.022541356654,-0.0525255863745,-0.0173994982942,-0.0385572094434,0.0156831723171,0.00764329868737,0.0150359507706,pop
-5.89480772449,-1.2199760432,-0.056165120173,-0.104339893117,0.0310050006634,0.00198308154871,0.014462352928,-0.0654447748479,-0.00985608696,0.012340897723,0.0298795748831,-0.00111922131782,0.022705738772,pop
-5.96489501016,-1.08482750829,0.0586180916045,-0.110747343932,0.016460254632,-0.0511745332352,0.00836906415575,-0.00946877180493,0.0401470108259,0.0114940929847,0.032225953547,0.0084663590834,0.0386949432098,pop
-6.03724141994,-0.742184696856,-0.111844731743,-0.0668871660762,0.0328257534964,0.0793871138333,0.0302357304247,-0.0345830259391,-0.0425203163452,0.00173385645805,-0.00692018318295,-0.0377396122888,-0.00729876609803,pop
-5.84481889056,-1.46068954186,-0.104969827771,-0.264875362694,-0.144776737247,-0.0812607700381,-0.00253224336458,-0.0421538083295,-0.0334613991418,0.00211285057375,-0.0220854640597,-0.0396223228858,-0.064934150332,pop
-5.98689344846,-0.931933891766,-0.127054227192,-0.130282953511,-0.114491923512,-0.0826674792665,-0.0661270867044,-0.103908519142,-0.056365808067,0.0149086964431,0.0259378671372,0.0270205052094,0.00783558576985,pop
-6.15824550044,-1.42270326982,0.00917779185333,0.115632973408,0.0382256815356,-0.0908054669104,0.0622438844237,-0.0394638637548,0.00474665455817,0.0298503928731,-0.000234709457282,0.0417638636275,0.05546788701,pop
-7.11218962353,-1.00648311835,0.188004660336,-0.122923183869,0.0208372374409,-0.0673066177627,0.0463583002329,-0.0331642383577,-0.00397565632742,-0.000340253030479,0.0227412810924,0.0252652202102,0.0225062358548,pop
-6.73659621855,-0.39308158589,0.0630340850167,-0.0254150855783,-0.00186786105021,-0.0551095239364,-0.0255373726851,-0.050252732394,-0.0327007609792,0.00349573323524,0.00516289787148,-0.00278650164987,-0.00740912840172,pop
-6.06534309764,-0.814479469759,-0.0624225299816,-0.165620342822,-0.0316327857466,-0.095312877639,-0.00344987696224,-0.0387633883603,-0.00994203639686,0.00536558236631,0.0169487217354,-0.00907790035081,0.0284798093483,pop
-6.65729835974,-1.11754436531,-0.130228030275,-0.0587740446883,-0.0860457433939,-0.056432454789,-0.0387217423662,-0.0287620408152,-0.0569843807967,-0.0311051346069,-0.0152088630977,-0.00710673912495,-0.021948913592,pop
-6.25544306615,-0.849061550097,-0.03180713287,-0.163181267146,0.00810680002801,-0.0611830558907,-0.0287707887966,-0.102982368933,-0.0623816740579,-0.05995454586,-0.0349780135507,-0.0557738495652,-0.0312605093981,pop
-5.98696557758,-1.11334224663,0.0580241516752,-0.149901300506,-0.0478503046866,-0.0015024281228,0.0145401080032,-0.00848917062903,0.00676286070974,0.0260645756513,0.0516214135304,0.038856328035,0.0161673178653,pop
-5.93055648566,-1.24562897146,-0.10524568601,-0.187257337847,-0.0866268478175,-0.0543884623869,-0.10283521077,-0.0959423127397,-0.0138105676148,-0.0174551075012,-0.0431397225324,-0.0375928658331,0.0042352478579,pop
-6.47340645155,-1.21224221307,0.0300280004256,-0.282318300295,-0.0752418789447,-0.126647030483,-0.0873323565604,-0.10915543171,-0.0428835789265,-0.0258119353497,0.0031937658456,0.0125437405354,-0.000997076015267,pop
-5.39111453384,-1.14711159114,-0.249057942203,-0.255891022548,-0.104001257412,-0.170030543126,-0.131577593289,-0.129146620177,-0.0575612524157,-0.023183307771,-0.00820621249746,-0.029162285809,-0.0255998395035,pop
-6.29269981489,-0.916216994156,0.178396526621,-0.0591355986199,0.0737249248764,-0.0626270519956,0.0132550905477,-0.0690581508404,-0.0335876320276,-0.0386604413074,-0.0167723456375,0.0181818085455,0.0547375000261,pop
-6.34621200717,-0.937092128859,0.0647624013216,-0.0766616518502,-0.0293158138279,-0.103880995416,-0.0625501649939,-0.0612049807656,0.0104484088825,0.00783048398856,0.0494517259799,0.0377682349763,0.0238099934557,pop
-6.45924704597,-0.516957413349,-0.0345638086217,-0.0012789411326,0.00799518653362,-0.019977540188,0.00497811806945,-0.00870086892788,0.00147163991903,0.0236186121834,0.00693041835476,0.0111938753227,0.0136905023228,pop
-6.10153087316,-0.950028010473,-0.238339084727,-0.0121013761377,0.0228611951932,-0.0446511041667,-0.0771555196543,-0.0309158172204,-0.0150815775372,-0.0281641390059,-0.0257150241344,-0.00199767455752,-0.0059719545889,pop
-6.38040193232,-1.28238741555,-0.0423646318558,-0.136246884224,-0.043863781442,-0.090859466481,-0.00515754995814,-0.0393642319552,-0.0225540203498,-0.0215431583416,0.0242585748468,-0.00070558626345,0.00486206442031,pop
-6.31973807009,-1.0127715354,-0.032339466828,-0.0371199686061,-0.01331004411,-0.0823809743025,-0.00181098810704,-0.0475075102638,-0.0238055026577,-0.0394911135205,-0.0241543768289,-0.0291839372072,-0.027607957633,pop
-5.78915729812,-0.993338813691,-0.0439132686125,-0.0870631889757,0.00588582992368,-0.0486383019292,-0.0509622748654,-0.0591628835209,-0.068870943479,0.0399899506735,0.0205162743446,-0.000714793774555,0.000189868254801,pop
-5.35792167067,-0.914693083664,-0.199728097386,-0.272414058286,-0.176200135777,-0.196866437977,-0.151994320108,-0.134125213459,-0.0935385227449,-0.0216332262292,-0.00451614828375,-0.026692047409,-0.0619840331066,pop
-5.87095875057,-0.836363631013,0.0141248188283,-0.127973808756,-0.0851725463427,-0.102293213862,-0.0766548764943,-0.0645097230419,-0.0268625726842,-0.0197024988151,-0.00389161999427,0.00198314035975,0.00659781497578,pop
-6.06785115491,-1.08558653804,0.027913283974,-0.0724106390253,-0.0389589665011,-0.0636039908206,-0.0417508377308,-0.0697922145945,0.000434661263435,0.00634408498333,0.00874268027668,0.00709721356868,0.0150736856371,pop
-6.43560618576,-0.82565968625,-0.0134347144908,-0.0620639016921,0.0338069397685,-0.0302657967832,0.023198042652,-0.0235112441771,0.000354581314611,-0.00257860719478,-0.0177061793025,-0.0509755635079,-0.0282370222838,pop
-6.72324450972,-1.43430090459,-0.0955328750547,-0.139364153965,-0.0878327739567,-0.129437192807,-0.00489482684564,-0.0935096218872,-0.0338910026089,0.0105534170806,0.0126049915293,0.0371358343352,0.0240364829597,pop
-5.94936577701,-1.4404597756,-0.133062140939,-0.192570723467,-0.115131752522,-0.158939414868,0.0193639636977,-0.0587587259452,0.00669167929935,0.0433990906203,0.0134605957582,-0.0112395746498,0.0186280730457,pop
-6.01749971319,-1.18010801448,0.0353158319678,-0.187687334699,-0.0883490899388,-0.145621759181,-0.0227492001385,-0.0344785342064,-0.00571704847171,0.0409972556327,0.028611163906,0.0289225839969,-0.000176718467161,pop
-5.78413844099,-1.04044202278,-0.235570186614,-0.146891727872,-0.125344368248,-0.130592966092,-0.0670810189482,-0.0397032855382,0.00790990907264,0.0323270768974,0.0525700061057,0.0369877994058,0.0432067719497,pop
-5.89335683318,-1.07825405623,-0.0919290387874,-0.0594744451436,-0.0322315854937,-0.0797129535153,0.000941703464451,-0.048957740033,-0.0147190764818,0.047807330983,0.0590488299722,0.0400671127974,0.0318273069182,pop
-5.92017332709,-1.4602156671,-0.206675087465,-0.388946873852,-0.190473953007,-0.186860571143,-0.0336729138197,-0.125927678127,-0.0159096538409,0.0400805979387,0.0293655264793,-0.0482578426375,-0.0392490222837,pop
-6.06011907368,-0.80156491384,-0.0676240702911,-0.161188723326,-0.0306679564298,-0.10092758359,0.0010092554965,-0.0392352815385,-0.00683412455822,0.00819065190781,0.0127058439106,-0.0103971941499,0.0241334912955,pop
-5.66246792523,-0.86375771695,-0.169846227784,-0.15050565585,-0.0706410960132,-0.178639235456,-0.155233775801,-0.141168512597,-0.061506851595,-0.00380941161899,0.0542341434253,0.0584704797661,0.0255175956621,pop
-6.79311582303,-1.34104934676,-0.0674568047232,-0.0510103479294,0.0348468629113,-0.0538631680941,0.037416374666,-0.0219443018366,0.012239718387,0.0145750831607,0.0105612851338,0.00527890679165,0.00925777177737,pop
-5.97287556769,-1.0539849835,-0.060592265025,-0.156123796568,-0.0953749267671,-0.133295487037,-0.112968729746,-0.118870763911,-0.0773293390064,-0.0547112313076,-0.0196754317976,-0.0170739911697,-0.0110059092692,pop
-6.47936632611,-1.04343437717,0.136567219014,-0.0676217740709,-0.0362573195378,-0.131258008103,-0.0790211123379,-0.132143134546,-0.0496310240703,-0.0615572984598,0.031730290211,-0.0071344667204,0.0318105648688,pop
-5.61776591273,-0.508114838319,-0.0733667897119,-0.0381056985709,-0.0867615029685,-0.105817014767,-0.0756321316259,-0.0873242965965,-0.0291781715654,-0.0147065662734,-0.0266608619966,-0.00674483770834,0.0279213463954,pop
-6.00208819953,-1.04169625168,-0.422405688545,-0.182826212282,-0.0292557942777,-0.0661958190526,-0.0941741272932,-0.0760818120553,-0.0064667035732,-0.0041552701921,-0.00646312608114,-0.0355829025966,-0.0655884853575,pop
-6.01259895516,-0.55640523222,0.110724060425,-0.0327156781639,-0.00554109022608,-0.0342305075247,-0.0526906858441,-0.0294746220589,-0.0674263127815,-0.0450091610509,-0.0412778910409,-0.0266052887256,0.0189443847883,pop
-6.3028020954,-0.804784339442,0.146882743293,-0.0467218467458,0.033098548427,-0.0324936245569,0.0420217269578,-0.0329442567295,0.0282770273672,0.0387317155228,0.0517748614115,0.0421474848125,0.0558921862032,pop
-5.58434960124,-0.807517873038,-0.308606341348,-0.17250644097,-0.138958435325,-0.18568816463,-0.159753407275,-0.0594818030429,0.0305686760048,0.0455602830618,0.0426708243869,0.0309896776146,0.00889049836001,pop
-5.76914511862,-1.07259339951,-0.131804554922,-0.0743197663744,-0.00579130181123,-0.0873490396139,-0.0612643631309,-0.0582462781963,-0.0254123925625,-0.0200251829923,-0.0277070450997,-0.00350806696968,0.011456059772,pop
-6.62370274792,-1.02255863604,0.114794848692,-0.0375545241644,0.0252233407895,-0.0391506300227,-0.00990664923532,-0.0285347686321,0.00316779947612,0.0013720716307,0.00618394840304,-0.00410312311043,0.0146332781436,pop
-6.49608768205,-0.640678940057,-0.127934492445,-0.0308920105017,0.0454305203547,0.0153258613236,-0.0160735684163,-0.00843076057346,0.0158927911534,0.00352811264523,-0.0385663122002,-0.00617073503519,0.00409825955349,pop
-5.50524182259,-1.23189205435,-0.099252510851,0.0221011821351,-0.000368656746775,-0.0962197254467,-0.107880355223,-0.145619085904,-0.00936101324545,0.0517334382964,-0.0191743794041,0.00407805045461,0.0160779530718,pop
-6.08343047018,-1.46256447363,-0.0700547782928,-0.10357806243,0.055671347659,-0.0473077160196,0.0230106337313,-0.00316242275941,0.0271820348921,0.0619368491605,0.010859723616,0.0127340673881,-0.0140107797722,pop
-6.08095504627,-0.949261375192,-0.102535303348,-0.250358099739,-0.10052891374,-0.0810128997697,-0.0234033892951,-0.053182503712,-0.0160085027548,-0.0422551376353,0.0131515463135,0.00511467850918,0.0150486116736,pop
-6.55156043195,-1.06799349182,-0.135092600408,0.0481567933983,0.0625179469891,-0.0549811432887,0.0326233861308,-0.0498090293863,-0.0163563155756,0.0345049882925,0.044627625872,0.0261467744975,0.0149124281804,pop
-5.95431296979,-1.08872150668,0.0577945695739,-0.115249300482,0.0117857841519,-0.049222689597,0.0029876748696,-0.0117928202394,0.0423371359141,0.00582006062958,0.0402825995192,0.00898363972813,0.0384925726975,pop
-5.93120939414,-1.3239775102,-0.00682188684382,-0.169708138855,0.0407823123389,-0.0778605556242,-0.0212554915879,-0.0513881746828,-0.0225268007,-0.0161598082167,-0.0137736278642,-0.0332012836286,-0.0138065814851,pop
-6.06228463181,-0.669045523389,0.0399835189887,-0.0680696564669,-0.0677511700507,-0.0884182696351,-0.065926162973,-0.09965889347,-0.0422585228044,-0.0282421320311,-0.00385902625576,0.0134324980522,0.0208196671284,pop
-6.03990657777,-1.2539333212,0.122989393648,-0.152729503031,-0.0473396401508,-0.140702211048,0.00441566978644,-0.104434569269,-0.0128169794076,-0.0364105713826,-0.0441231086848,-0.0225893672511,-0.000551143777003,pop
-6.47936632611,-1.04343437717,0.136567219014,-0.0676217740709,-0.0362573195378,-0.131258008103,-0.0790211123379,-0.132143134546,-0.0496310240703,-0.0615572984598,0.031730290211,-0.0071344667204,0.0318105648688,pop
-6.08017781957,-0.49587070932,-0.0458887244627,-0.115475184674,-0.0398735025809,-0.0536567179296,-0.0634213500611,-0.0387430694426,-0.0742731698449,-0.0622233414881,-0.041189166101,-0.0122864445666,0.0107702543769,pop
-5.81528731849,-0.690502582467,-0.2635029398,-0.166318095853,-0.0406412312785,-0.0392252438411,-0.078895852042,-0.0339517849792,0.0559066568069,0.0530187035271,-0.032073994498,-0.0520712354092,-0.0429396955436,pop
-5.81822601366,-0.440150564147,-0.120202437254,-0.117203669755,-0.0807161652968,-0.117665892556,-0.136780453284,-0.149045978089,-0.113383569325,-0.0899794770151,-0.0575401485565,-0.0261435094808,0.00383435789981,pop
-6.77154333598,-1.42980195652,-0.0843353013498,-0.131056194932,-0.0845906179244,-0.128791624092,0.00572827669674,-0.0944411763141,-0.0278531089412,0.00964767147186,0.0215260068132,0.0321742954967,0.0248323512416,pop
-6.62708896414,-0.657139431598,0.0489467706502,-0.0541212394264,-0.0428376545778,-0.0198418459257,-0.0560616563675,-0.0320229181255,0.0204781412825,0.0181220491388,0.0264216238108,0.0381966269063,0.0176152656019,pop
-5.65963387581,-0.787221619331,-0.343832634801,-0.103483923585,0.0329227498577,-0.0550853863301,-0.134297714837,-0.072435755379,0.0304720847375,0.0111740880803,-0.0516431344291,-0.0397832928581,-0.01198051341,pop
-5.49473182694,-1.21713085742,-0.0018719934306,-0.121753383412,-0.157000622301,-0.157977413805,-0.0641080451475,-0.109423281995,-0.0331922735576,-0.0465824569747,-0.0184992283612,5.52058247022e-05,0.000275147255636,pop
-6.01390890655,-1.16949290526,-0.0355703504468,-0.0766634833712,-0.0803806753278,-0.124894311236,-0.0580651745123,-0.100374255549,0.0109493108592,0.0146992933057,0.0192047718773,0.0592180292789,0.0536885655834,pop
-5.77289376532,-0.600935448002,-0.0662907949789,-0.218741057008,-0.11119542149,-0.0948537931106,-0.0615081916019,-0.0764730316497,-0.0759696307107,-0.0291672272305,0.00224536420946,0.0115140577234,0.00769921195729,pop
-5.36629132167,-0.882753639747,-0.200974336286,-0.269934356711,-0.181836724347,-0.204648736252,-0.158188763385,-0.132503098968,-0.0890391333915,-0.0232193785719,-0.000229138503721,-0.0300356885086,-0.064308459735,pop
-5.58546096986,-1.28906240887,-0.209511776157,-0.162589103934,-0.12488538472,-0.115553951328,-0.090621174796,-0.0899769219119,-0.0527369703424,-0.0422606767167,-0.0543347558292,-0.0690509812855,-0.0493148272742,pop
-5.96789171667,-1.16181567275,0.0709664639663,-0.136827960159,-0.0138144942669,-0.0683843328642,-0.00439973086629,-0.0814987670028,-0.0311407407958,-0.0327182518506,-0.008705722251,0.0122911888229,0.023550856131,pop
-7.06366286641,-0.533781110001,0.190433340592,-0.0368594818829,0.0836418892977,0.0074438568761,0.0108142855372,-0.0119012801487,-0.0163473847315,-0.00123886844363,-0.00526515294482,0.00256113090966,-0.0073641500785,pop
-5.99551498625,-0.798971405598,-0.12599130661,-0.161461795453,-0.106225307804,-0.135810029934,-0.0876019879514,-0.11224159181,-0.0506806352091,0.0364287633614,0.0762456591968,0.0642510635037,0.0441827852022,pop
-6.54036976479,-1.20993351171,0.140628530264,-0.124524336451,0.0457684606305,-0.130626716565,-0.0629503758366,-0.0916632077911,-0.0386349251143,-0.0136725285676,-0.000359116452221,0.0244003406669,0.0154004341089,pop
-5.70396267608,-1.13044732331,-0.24927880951,-0.191631626903,-0.06121443481,-0.115647564107,-0.125793994051,-0.0995846361365,-0.059275844811,-0.0548127646229,-0.0331778259044,-0.0139961682832,0.0134982462017,pop
-6.10471367185,-1.13053280009,-0.0366291686953,-0.0627626863306,-0.0388640189797,-0.131830005001,-0.0931651005171,-0.0442721869888,-0.0300736830088,-0.00555278699356,-0.0287365577046,-0.0443731694934,-0.0279711229111,pop
-6.13443012957,-1.1671432724,-0.111795600099,0.00575234010916,-0.0270960339178,-0.0836131295359,0.0190940538495,-0.0873767176736,-0.0438588308601,0.0114485296595,-0.0284484424774,0.00157977925939,0.0348011369815,pop
-5.58964831305,-0.960036748043,-0.260545737992,-0.136712453911,-0.0516652140351,-0.0796020549196,-0.0210790782108,-0.0265369047744,-0.00233743199366,0.0417646489757,0.0380499461971,0.00624275478937,-0.0248712885111,pop
-5.8910974484,-1.24092807787,-0.00918247292567,-0.024364307578,-0.0554242819263,-0.0859670327625,-0.0225763816529,-0.0637828932653,-0.0174135383465,-0.00416905709938,-0.0232073062473,0.0323071368295,0.0328063906877,pop
-6.05160063948,-0.728775488039,-0.0785149463761,-0.137452703131,-0.0371685828325,-0.0455912499922,-0.0394094825944,-0.0552547027432,-0.0296568620464,0.0146194936194,0.0394962543953,0.0414063481857,0.0414799787769,pop
-5.93211689832,-1.11411047725,-0.115650374086,-0.238975670083,-0.129907273009,-0.148440631203,-0.0927094419181,-0.109132501926,-0.0766834524441,-0.0307022036065,-0.000606556529232,0.0146379102394,0.0390793923671,pop
-5.49982547514,-1.15802689255,-0.259963845276,-0.256028434374,-0.16788072808,-0.119034369176,-0.102847965452,-0.133085058464,-0.109701181491,-0.0684198217224,-0.0436657059436,-0.0501432460195,-0.0340473034808,pop
-6.07049478825,-0.763071099863,-0.403854451599,-0.133871084585,0.0148670442577,-0.0318209111565,-0.0157781469612,-0.0482850972292,-0.0367315216186,0.0133431279716,0.0339064267759,0.0109661004168,0.00549428291929,pop
-6.6270881323,-0.709561698426,-0.108350277472,-0.0629215858223,0.0265170920943,-0.0364784419808,0.00641747009152,-0.0216658981832,-0.00547376861469,-0.0378165816336,-0.0376267212981,-0.0215279029388,-0.00579026712159,reggae
